date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2000-12-29,27.69,28.5,27.56,28.5,697300.0,26.245,71.10847015732304,2596700.0
2001-01-02,28.25,28.31,27.75,27.88,401100.0,26.345,63.01689323979035,2195600.0
2001-01-03,27.94,28.75,27.88,28.75,658400.0,26.4795,68.44333533353304,2854000.0
2001-01-04,28.88,29.0,28.75,29.0,642300.0,26.623,69.81397455435499,3496300.0
2001-01-05,28.94,28.94,28.5,28.56,554200.0,26.7665,64.50373318597539,2942100.0
2001-01-08,28.56,28.81,28.25,28.63,530200.0,26.9325,64.96036017666994,3472300.0
2001-01-09,28.69,28.88,28.19,28.44,394600.0,27.082500000000003,62.606197502145854,3077700.0
2001-01-10,28.25,28.94,28.19,28.88,425700.0,27.27,65.70571149561738,3503400.0
2001-01-11,28.75,28.88,28.5,28.63,187500.0,27.436,62.53407979117919,3315900.0
2001-01-12,28.81,28.88,28.19,28.81,549200.0,27.6265,63.88576399854251,3865100.0
2001-01-16,28.81,29.38,28.69,29.0,832700.0,27.789,65.30851061206042,4697800.0
2001-01-17,28.81,29.75,28.81,29.56,724800.0,27.9825,69.1643690217548,5422600.0
2001-01-18,29.44,29.56,28.5,28.81,441700.0,28.1075,59.60861269849088,4980900.0
2001-01-19,28.38,28.75,27.81,28.56,586600.0,28.226,56.79196227000213,4394300.0
2001-01-22,26.69,27.13,25.88,26.25,1468300.0,28.232,38.62879019203905,2926000.0
2001-01-23,25.75,26.88,25.5,26.81,1345900.0,28.235,43.35815629809641,4271900.0
2001-01-24,26.81,26.81,25.5,26.13,650600.0,28.178999999999995,39.388829183546505,3621300.0
2001-01-25,26.13,26.94,25.75,26.75,252100.0,28.154,44.3878318842841,3873400.0
2001-01-26,26.5,26.81,26.44,26.75,1128900.0,28.116499999999995,44.3878318842841,3873400.0
2001-01-29,26.5,27.49,26.45,27.08,320500.0,28.089,47.082006168820975,4193900.0
2001-01-30,26.9,27.04,26.52,26.8,224900.0,28.004,45.08615640181005,3969000.0
2001-01-31,26.06,26.69,25.97,26.03,2294700.0,27.9115,40.05727218800627,1674300.0
2001-02-01,26.15,26.15,25.64,25.75,517300.0,27.761499999999995,38.38080709217442,1157000.0
2001-02-02,25.55,26.2,25.51,25.79,675500.0,27.601,38.775017834738016,1832500.0
2001-02-05,25.9,25.95,25.45,25.5,579500.0,27.448,36.93034843099096,1253000.0
2001-02-06,25.27,25.54,25.14,25.14,556500.0,27.2735,34.72203413393656,696500.0
2001-02-07,24.85,25.5,24.6,25.24,364300.0,27.1135,35.86920026753475,1060800.0
2001-02-08,25.24,25.28,24.71,24.84,425100.0,26.9115,33.34493898389445,635700.0
2001-02-09,24.75,25.11,24.6,24.77,282200.0,26.7185,32.90848026731932,353500.0
2001-02-12,24.75,25.47,24.75,25.37,559500.0,26.5465,40.140865801542695,913000.0
2001-02-13,25.6,26.1,25.5,25.76,382600.0,26.384500000000003,44.3408580270775,1295600.0
2001-02-14,25.82,26.27,25.51,25.95,701400.0,26.204,46.31704550257879,1997000.0
2001-02-15,26.0,26.1,25.87,26.02,443200.0,26.0645,47.06277602862393,2440200.0
2001-02-16,25.05,26.02,25.05,25.85,340300.0,25.929,45.41286700872222,2099900.0
2001-02-20,25.88,26.07,25.55,25.68,182900.0,25.9005,43.76070933283134,1917000.0
2001-02-21,25.68,25.68,24.5,24.5,335200.0,25.785000000000004,34.40440410551514,1581800.0
2001-02-22,24.56,24.89,24.44,24.46,452300.0,25.7015,34.13795138964572,1129500.0
2001-02-23,24.5,25.5,24.37,24.66,387700.0,25.597,36.774600756288905,1517200.0
2001-02-26,24.42,25.72,24.42,25.62,377700.0,25.5405,47.61509794364126,1894900.0
2001-02-27,25.95,25.95,25.21,25.4,224500.0,25.4565,45.68206404475097,1670400.0
2001-02-28,25.8,26.0,25.0,25.26,373500.0,25.3795,44.445511058236725,1296900.0
2001-03-01,24.98,26.1,24.85,26.0,1198200.0,25.378,51.86266692342072,2495100.0
2001-03-02,26.0,26.38,25.56,26.2,583100.0,25.4005,53.663304331788815,3078200.0
2001-03-05,26.25,26.65,26.07,26.14,455100.0,25.418,53.02252195142805,2623100.0
2001-03-06,26.25,26.6,25.8,26.48,494800.0,25.467,56.21323919400463,3117900.0
2001-03-07,26.46,27.55,26.46,27.41,406300.0,25.5805,63.51323618740336,3524200.0
2001-03-08,27.42,28.49,27.23,27.9,1280800.0,25.7135,66.66648863923801,4805000.0
2001-03-09,27.65,27.79,27.18,27.6,321200.0,25.8515,63.07252661775933,4483800.0
2001-03-12,27.6,27.75,27.0,27.08,1458200.0,25.967,57.3057771871513,3025600.0
2001-03-13,27.28,27.4,26.66,27.4,1058100.0,26.0685,59.74494984352162,4083700.0
2001-03-14,27.0,27.17,26.2,26.53,420900.0,26.107,51.1833302392259,3662800.0
2001-03-15,26.9,26.92,26.5,26.72,552300.0,26.1455,52.77497433128951,4215100.0
2001-03-16,26.4,27.1,26.36,26.81,453500.0,26.185,53.54758325192084,4668600.0
2001-03-19,26.66,27.06,26.45,26.95,236100.0,26.24,54.786732504310216,4904700.0
2001-03-20,27.05,28.2,26.85,26.97,305200.0,26.3045,54.97152705815597,5209900.0
2001-03-21,26.73,26.98,26.5,26.72,295900.0,26.4155,52.10474145087692,4914000.0
2001-03-22,26.6,26.61,25.57,26.54,845200.0,26.5195,50.079689266049336,4068800.0
2001-03-23,26.67,26.8,25.75,26.63,437600.0,26.618,51.102973104775934,4506400.0
2001-03-26,26.75,27.24,26.65,27.1,193300.0,26.692,56.1572251996223,4699700.0
2001-03-27,27.1,27.88,27.1,27.78,226800.0,26.811,62.23879902277033,4926500.0
2001-03-28,27.6,27.61,26.5,27.12,392600.0,26.904,54.357510688543634,4533900.0
2001-03-29,27.05,28.09,26.55,27.84,406400.0,26.996,60.26831095987564,4940300.0
2001-03-30,27.84,28.15,27.84,28.02,2187600.0,27.087,61.606922544467466,7127900.0
2001-04-02,27.95,28.49,27.7,27.85,230400.0,27.1725,59.56577023394806,6897500.0
2001-04-03,27.95,27.98,27.0,27.49,216300.0,27.223000000000003,55.381238870180574,6681200.0
2001-04-04,27.45,27.92,27.14,27.74,227400.0,27.2395,57.60840207999676,6908600.0
2001-04-05,27.95,28.58,27.81,28.48,260500.0,27.2685,63.42761460419103,7169100.0
2001-04-06,28.3,28.35,27.3,28.15,216400.0,27.296,59.50475296058379,6952700.0
2001-04-09,28.0,28.7,27.92,28.61,467800.0,27.3725,62.94507520730001,7420500.0
2001-04-10,28.71,29.75,28.71,29.4,657900.0,27.4725,67.97676858232751,8078400.0
2001-04-11,29.46,29.98,29.14,29.95,629100.0,27.6435,70.93578336778282,8707500.0
2001-04-12,28.9,29.5,28.56,29.0,810300.0,27.7575,60.531564504429504,7897200.0
2001-04-16,29.05,29.2,28.55,28.7,298000.0,27.852,57.65569828531534,7599200.0
2001-04-17,28.85,29.11,28.76,29.1,199000.0,27.9595,60.359934147393496,7798200.0
2001-04-18,29.0,29.99,29.0,29.94,487700.0,28.108000000000004,65.36257342583934,8285900.0
2001-04-19,29.7,29.83,28.9,29.73,708100.0,28.2585,63.21470521438313,7577800.0
2001-04-20,29.74,29.95,29.55,29.58,216200.0,28.410500000000003,61.65618729262388,7361600.0
2001-04-23,29.57,30.15,29.43,30.15,494400.0,28.5865,65.17027068075856,7856000.0
2001-04-24,30.2,30.2,29.34,29.51,266400.0,28.707,58.66877079660664,7589600.0
2001-04-25,29.55,29.95,29.15,29.7,284100.0,28.803,59.94628331996406,7873700.0
2001-04-26,29.55,30.24,29.5,30.06,337900.0,28.95,62.32258475055443,8211600.0
2001-04-27,30.1,30.91,30.07,30.5,398900.0,29.083,65.05168686175642,8610500.0
2001-04-30,30.5,31.95,30.5,31.34,626900.0,29.249,69.58156794225586,9237400.0
2001-05-01,31.34,31.98,31.26,31.98,365900.0,29.4555,72.50564911660808,9603300.0
2001-05-02,31.9,31.9,31.34,31.62,401300.0,29.662,68.51585146950018,9202000.0
2001-05-03,31.55,31.55,30.95,31.47,410400.0,29.8485,66.86483930998355,8791600.0
2001-05-04,31.3,31.3,30.64,31.0,560700.0,29.9745,61.83681244608936,8230900.0
2001-05-07,31.3,31.3,30.7,31.01,356100.0,30.1175,61.90245471795662,8587000.0
2001-05-08,31.01,31.26,30.63,31.24,298900.0,30.249,63.45924116884941,8885900.0
2001-05-09,31.15,31.15,30.32,30.62,378800.0,30.31,56.72962216872325,8507100.0
2001-05-10,30.75,31.48,30.75,30.95,513000.0,30.36,59.20913010872936,9020100.0
2001-05-11,31.05,31.65,31.05,31.32,235200.0,30.476,61.848833355001474,9255300.0
2001-05-14,31.7,31.95,31.28,31.82,382000.0,30.632,65.13254734328395,9637300.0
2001-05-15,31.82,31.9,31.55,31.76,222800.0,30.765,64.41604521057796,9414500.0
2001-05-16,31.35,32.0,31.26,31.88,385700.0,30.862,65.23964885119351,9800200.0
2001-05-17,31.88,33.25,31.8,32.85,594700.0,31.018,71.0688038699043,10394900.0
2001-05-18,32.85,32.85,32.05,32.54,250500.0,31.166000000000004,67.19081969780069,10144400.0
2001-05-21,33.0,33.95,32.98,33.95,706800.0,31.356,74.11058500948317,10851200.0
2001-05-22,33.95,33.95,33.1,33.22,576000.0,31.541500000000003,66.31263090896574,10275200.0
2001-05-23,33.1,33.15,32.33,32.58,368600.0,31.6855,60.32017530301336,9906600.0
2001-05-24,32.58,33.95,32.41,33.01,729900.0,31.83300000000001,62.7554316137626,10636500.0
2001-05-25,33.0,33.18,32.75,32.85,351400.0,31.9505,61.24913295871234,10285100.0
2001-05-29,33.1,33.28,32.97,33.06,887000.0,32.036500000000004,62.52068859150721,11172100.0
2001-05-30,33.0,33.18,32.7,32.91,589400.0,32.083,60.981441727840064,10582700.0
2001-05-31,32.95,33.1,32.9,33.07,646600.0,32.1555,62.05458387412544,11229300.0
2001-06-01,33.45,33.86,33.35,33.85,558000.0,32.2745,66.84231293111696,11787300.0
2001-06-04,33.6,33.61,33.35,33.61,487800.0,32.404999999999994,64.15984301289629,11299500.0
2001-06-05,33.5,33.88,33.37,33.82,307200.0,32.5455,65.46579030513972,11606700.0
2001-06-06,33.83,34.0,33.6,33.81,312600.0,32.674,65.3436877434875,11294100.0
2001-06-07,33.81,33.81,33.33,33.77,488600.0,32.8315,64.8228729519463,10805500.0
2001-06-08,33.8,33.8,32.7,33.55,314100.0,32.9615,61.90059278751578,10491400.0
2001-06-11,33.55,33.65,32.92,33.05,253600.0,33.048,55.7493178365861,10237800.0
2001-06-12,33.2,33.9,32.7,33.84,974900.0,33.149,62.14939143761735,11212700.0
2001-06-13,34.0,36.0,33.98,35.27,1533900.0,33.3245,70.47399135574538,12746600.0
2001-06-14,35.27,37.25,34.96,36.67,2282900.0,33.564,76.03178977315568,15029500.0
2001-06-15,37.1,37.75,36.75,37.46,1291700.0,33.794500000000006,78.49204877801594,16321200.0
2001-06-18,37.6,39.24,37.5,38.85,1394400.0,34.11,81.99416721856792,17715600.0
2001-06-19,38.5,38.78,37.8,37.99,936100.0,34.312,73.96907037786511,16779500.0
2001-06-20,38.15,38.88,38.15,38.75,653800.0,34.5885,76.18715650065695,17433300.0
2001-06-21,38.75,39.14,38.34,38.8,786300.0,34.8995,76.33005480470877,18219600.0
2001-06-22,38.25,38.44,37.4,38.07,723500.0,35.1525,69.74905768720224,17496100.0
2001-06-25,38.07,38.15,37.33,37.7,607100.0,35.395,66.61414029648778,16889000.0
2001-06-26,37.45,38.25,37.29,38.01,444500.0,35.6425,67.91529938840938,17333500.0
2001-06-27,37.9,38.9,37.85,38.07,611500.0,35.9005,68.17383855122651,17945000.0
2001-06-28,37.95,39.05,37.87,38.76,694200.0,36.185,71.06174554096313,18639200.0
2001-06-29,38.51,38.88,36.95,37.5,1374500.0,36.36749999999999,60.301268479908806,17264700.0
2001-07-02,37.4,38.7,37.31,38.66,647600.0,36.620000000000005,65.48326887597412,17912300.0
2001-07-03,38.41,38.85,38.03,38.73,237600.0,36.8655,65.77360873169476,18149900.0
2001-07-05,38.5,38.5,37.73,38.1,285600.0,37.08,60.81547440191265,17864300.0
2001-07-06,38.1,38.1,37.01,37.39,513500.0,37.261,55.71789712564456,17350800.0
2001-07-09,37.4,37.81,37.2,37.75,456500.0,37.471,57.65597273204914,17807300.0
2001-07-10,37.62,38.3,37.38,37.91,519500.0,37.714000000000006,58.52479939316573,18326800.0
2001-07-11,39.5,42.2,39.4,42.11,2332200.0,38.127500000000005,73.75047158760151,20659000.0
2001-07-12,43.5,45.2,43.15,43.76,1994300.0,38.55200000000001,77.27928933120573,22653300.0
2001-07-13,43.54,44.0,42.8,43.48,1033900.0,38.8925,75.42623179139073,21619400.0
2001-07-16,43.5,44.53,43.25,43.7,713500.0,39.2045,75.91491046154401,22332900.0
2001-07-17,44.5,47.1,44.21,47.01,1602000.0,39.6125,81.78424433182143,23934900.0
2001-07-18,46.5,48.3,46.4,47.02,2089400.0,40.064,81.79867545828256,26024300.0
2001-07-19,47.02,48.2,47.0,48.01,1563700.0,40.527,83.2162982034874,27588000.0
2001-07-20,48.01,48.91,47.7,47.7,1403900.0,40.972,81.08660053573749,26184100.0
2001-07-23,47.71,48.16,46.7,46.75,1093100.0,41.406,74.7713393404517,25091000.0
2001-07-24,46.76,47.3,46.02,46.29,1198300.0,41.8355,71.85319210635795,23892700.0
2001-07-25,46.35,47.45,45.8,47.41,940000.0,42.3055,74.46615439934857,24832700.0
2001-07-26,47.4,48.3,47.13,48.26,721600.0,42.815000000000005,76.26686796121191,25554300.0
2001-07-27,48.26,48.26,47.72,48.17,385300.0,43.2855,75.65846099585639,25169000.0
2001-07-30,48.42,49.2,47.5,47.65,1332300.0,43.793,72.08061010364375,23836700.0
2001-07-31,47.1,47.91,47.0,47.33,1213500.0,44.2265,69.89026405424985,22623200.0
2001-08-01,47.35,47.35,46.3,46.5,848100.0,44.615,64.42209513444433,21775100.0
2001-08-02,46.6,47.0,46.0,46.2,518300.0,45.02,62.51812968325314,21256800.0
2001-08-03,46.25,47.3,45.4,46.87,630300.0,45.49399999999999,65.0056165493151,21887100.0
2001-08-06,46.8,46.82,46.0,46.37,689400.0,45.925,61.7140439880719,21197700.0
2001-08-07,46.0,47.45,45.85,47.0,705200.0,46.37949999999999,64.17547793189057,21902900.0
2001-08-08,46.5,46.74,45.25,45.63,971200.0,46.5555,55.77753855109697,20931700.0
2001-08-09,45.3,46.0,43.5,45.65,1437700.0,46.65,55.86833065733912,22369400.0
2001-08-10,45.65,45.85,44.3,45.53,635800.0,46.7525,55.13688288271409,21733600.0
2001-08-13,45.53,45.76,44.89,45.71,755900.0,46.853,56.06604997901946,22489500.0
2001-08-14,45.75,46.51,45.7,45.8,753900.0,46.7925,56.55060466898177,23243400.0
2001-08-15,45.85,46.05,45.5,45.65,410000.0,46.724,55.45286347988554,22833400.0
2001-08-16,45.8,47.52,45.8,46.75,1271200.0,46.661,61.37427755757584,24104600.0
2001-08-17,46.5,46.51,45.29,45.65,664700.0,46.5585,53.68875107019614,23439900.0
2001-08-20,45.65,45.65,45.65,45.65,1190800.0,46.5035,53.68875107019616,23439900.0
2001-08-21,45.3,45.3,44.2,44.54,862000.0,46.416,46.8263348227971,22577900.0
2001-08-22,44.45,44.5,43.0,43.6,1579600.0,46.2255,41.93769671740796,20998300.0
2001-08-23,43.6,45.3,43.6,45.0,1177500.0,46.0625,50.26566238525527,22175800.0
2001-08-24,45.5,47.5,45.36,47.5,1360000.0,46.029,61.01804943152424,23535800.0
2001-08-27,47.5,48.6,47.0,47.46,1117900.0,46.0195,60.79158672368828,22417900.0
2001-08-28,47.46,47.56,46.0,46.2,795100.0,45.963,53.99366137373617,21622800.0
2001-08-29,46.45,46.59,45.81,45.95,502000.0,45.935500000000005,52.7336487928094,21120800.0
2001-08-30,46.15,46.15,45.08,45.18,890000.0,45.8845,48.94506892386426,20230800.0
2001-08-31,45.25,46.9,45.25,46.2,733100.0,45.851000000000006,53.69126496534966,20963900.0
2001-09-04,46.9,47.75,46.56,46.99,795000.0,45.882000000000005,57.02360680394764,21758900.0
2001-09-05,46.9,47.1,45.56,46.09,1060900.0,45.8365,52.39767969680752,20698000.0
2001-09-06,46.0,46.0,44.05,44.36,1103200.0,45.773,44.86365512638885,19594800.0
2001-09-07,44.23,44.6,41.82,42.1,1395900.0,45.5955,37.31534901826648,18198900.0
2001-09-10,41.49,42.15,41.16,41.51,1052100.0,45.3945,35.629966368694525,17146800.0
2001-09-17,39.5,39.5,38.07,38.49,1300400.0,45.0335,28.52743252027267,15846400.0
2001-09-18,40.5,42.53,39.6,42.5,1897400.0,44.8685,44.38145972870828,17743800.0
2001-09-19,44.1,44.1,42.5,43.9,2373500.0,44.781,48.66299103712584,20117300.0
2001-09-20,44.5,44.5,42.65,43.37,2231200.0,44.612,47.18221168603379,17886100.0
2001-09-21,44.29,44.29,41.75,44.05,2377900.0,44.532,49.31330869576917,20264000.0
2001-09-24,47.8,47.8,44.89,47.04,1668500.0,44.6015,57.44405178641277,21932500.0
2001-09-25,47.04,47.04,47.04,47.04,2544500.0,44.7265,57.44405178641277,21932500.0
2001-09-26,50.0,50.0,48.33,49.62,2409400.0,45.0275,63.33056822134639,24341900.0
2001-09-27,49.37,51.6,48.78,50.9,2352100.0,45.3225,65.85411527027337,26694000.0
2001-09-28,52.07,52.53,51.3,51.86,2200300.0,45.5405,67.65215202826758,28894300.0
2001-10-01,51.99,53.75,51.3,53.46,1908100.0,45.840500000000006,70.44545419664922,30802400.0
2001-10-02,53.71,54.69,52.65,53.49,2238000.0,46.205,70.49689718314163,33040400.0
2001-10-03,54.45,54.45,53.0,53.95,2079600.0,46.605,71.32119508417271,35120000.0
2001-10-04,54.12,54.12,52.26,52.27,1981300.0,46.959500000000006,64.25977812435471,33138700.0
2001-10-05,52.8,52.8,51.75,52.8,2192200.0,47.2895,65.42286853977318,35330900.0
2001-10-08,54.28,54.28,52.4,54.28,1151300.0,47.654,68.50511129061076,36482200.0
2001-10-09,55.2,55.2,53.75,54.45,2015200.0,48.072,68.8486116338074,38497400.0
2001-10-10,54.4,55.1,54.15,55.0,1672300.0,48.604,69.98903348737039,40169700.0
2001-10-11,55.25,56.2,55.2,56.04,1628600.0,49.301,72.07111199629108,41798300.0
2001-10-12,56.05,56.05,54.76,55.75,1165300.0,50.013,70.60024743498619,40633000.0
2001-10-15,55.55,56.8,55.2,56.73,926800.0,50.925,72.63285577621232,41559800.0
2001-10-16,56.85,58.18,56.75,58.06,1407500.0,51.703,75.14441942480794,42967300.0
2001-10-17,58.4,58.97,57.31,57.91,1926600.0,52.4035,74.3160545899787,41040700.0
2001-10-18,57.9,58.58,57.34,58.39,1185000.0,53.1545,75.25605600335325,42225700.0
2001-10-19,58.2,59.95,58.15,59.85,1504500.0,53.944500000000005,77.90491448901908,43730200.0
2001-10-22,59.86,59.86,57.87,58.11,1346800.0,54.498000000000005,68.49415982672168,42383400.0
2001-10-23,58.11,58.4,57.35,57.78,1581700.0,55.03499999999999,66.84494384722251,40801700.0
2001-10-24,58.1,58.1,57.2,57.43,1110900.0,55.4255,65.05578580005243,39690800.0
2001-10-25,56.9,57.5,56.76,57.34,1263700.0,55.74749999999999,64.57713579205024,38427100.0
2001-10-26,57.27,57.4,56.7,57.27,1395800.0,56.01800000000001,64.1816026177309,37031300.0
2001-10-29,57.29,57.29,55.77,55.93,1641900.0,56.14149999999999,56.98605030655133,35389400.0
2001-10-30,55.55,55.55,54.25,54.48,1345000.0,56.191,50.40124780848903,34044400.0
2001-10-31,56.45,58.8,55.9,58.53,2181700.0,56.42,63.19401169856911,36226100.0
2001-11-01,58.5,59.24,57.71,59.15,971000.0,56.764,64.69524498598608,37197100.0
2001-11-02,59.0,60.93,58.9,60.66,888400.0,57.157,68.10712190487617,38085500.0
2001-11-05,61.25,62.5,60.62,62.18,1058900.0,57.552,71.13149755714488,39144400.0
2001-11-06,62.2,64.51,62.14,64.2,2043500.0,58.0395,74.58125520382012,41187900.0
2001-11-07,64.9,64.9,62.97,64.36,1029300.0,58.50750000000001,74.8377433010673,42217200.0
2001-11-08,65.5,67.0,65.3,65.45,1741000.0,58.978,76.57209722275377,43958200.0
2001-11-09,65.3,65.31,63.6,64.49,1130600.0,59.415,71.8733158554237,42827600.0
2001-11-12,64.49,65.05,62.5,64.56,943500.0,59.80650000000001,72.00819879782844,43771100.0
2001-11-13,65.5,67.18,65.4,66.88,1108400.0,60.2475,76.09916745742319,44879500.0
2001-11-14,67.0,68.0,66.5,66.85,1566600.0,60.69449999999999,75.94460280714442,43312900.0
2001-11-15,66.85,67.65,66.08,66.5,1273800.0,61.1,74.05480650607461,42039100.0
2001-11-16,66.5,66.5,63.86,64.8,1751300.0,61.3475,65.52584298778531,40287800.0
2001-11-19,64.85,67.39,64.65,66.6,1100500.0,61.772000000000006,69.52765879124301,41388300.0
2001-11-20,66.61,67.55,66.0,66.88,973900.0,62.227,70.1089251405355,42362200.0
2001-11-21,66.46,66.46,64.61,65.75,558300.0,62.643,64.74160025223914,41803900.0
2001-11-23,67.0,67.0,65.77,66.83,202000.0,63.11750000000001,67.31695512284895,42005900.0
2001-11-26,67.08,67.7,66.4,66.9,604900.0,63.59899999999999,67.48274094316317,42610800.0
2001-11-27,66.65,67.3,65.99,66.25,712700.0,64.115,64.22491119472724,41898100.0
2001-11-28,66.3,66.3,65.45,65.76,619100.0,64.679,61.80270794756018,41279000.0
2001-11-29,65.85,67.7,65.79,66.57,887300.0,65.081,64.20591897758129,42166300.0
2001-11-30,66.6,67.6,66.6,67.3,656400.0,65.4885,66.26584531333039,42822700.0
2001-12-03,67.3,67.3,65.8,66.27,763000.0,65.76899999999999,60.9371412993997,42059700.0
2001-12-04,66.5,66.99,65.6,66.59,852300.0,65.98949999999999,61.9605830828006,42912000.0
2001-12-05,74.0,79.9,71.85,79.15,9469900.0,66.737,81.95001191512287,52381900.0
2001-12-06,80.0,80.0,76.68,76.9,4733000.0,67.364,74.40679346538832,47648900.0
2001-12-07,77.5,77.5,75.36,76.2,1744400.0,67.9015,72.18077178133866,45904500.0
2001-12-10,76.0,76.2,73.7,73.9,1664600.0,68.372,65.27117489454838,44239900.0
2001-12-11,73.95,74.27,73.4,73.7,1667400.0,68.82900000000001,64.69126082149974,42572500.0
2001-12-12,73.2,73.99,72.75,73.2,1523100.0,69.14500000000001,63.17997584356983,41049400.0
2001-12-13,73.2,74.5,72.85,73.75,1103800.0,69.49000000000001,64.1715076544327,42153200.0
2001-12-14,74.0,74.55,71.9,73.5,1436900.0,69.84,63.33659831334012,40716300.0
2001-12-17,73.3,73.99,73.22,73.5,782800.0,70.275,63.33659831334012,40716300.0
2001-12-18,73.9,74.37,73.62,73.9,996600.0,70.64,64.20088673693311,41712900.0
2001-12-19,73.65,74.98,72.5,74.75,858400.0,71.0335,66.03329794116829,42571300.0
2001-12-20,74.25,75.69,74.25,74.6,1207700.0,71.47600000000001,65.3971378400662,41363600.0
2001-12-21,74.64,74.64,73.5,73.55,1288200.0,71.812,60.96924616083597,40075400.0
2001-12-24,73.55,74.64,73.52,74.33,224900.0,72.18350000000001,62.974761983102994,40300300.0
2001-12-26,74.33,74.85,72.35,73.0,3476600.0,72.521,57.54514078338278,36823700.0
2001-12-27,73.1,73.6,72.7,73.03,767700.0,72.8845,57.63387192496726,37591400.0
2001-12-28,73.2,73.2,72.74,72.89,698100.0,73.2005,57.03479852014984,36893300.0
2001-12-31,73.14,73.25,71.8,71.8,799500.0,73.4255,52.462501999343495,36093800.0
2002-01-02,71.85,72.2,69.4,70.0,1107900.0,73.612,45.91626506009621,34985900.0
2002-01-03,70.49,70.49,65.25,65.45,2652900.0,73.555,34.274127938600685,32333000.0
2002-01-04,67.35,67.35,65.51,67.0,2286000.0,72.9475,39.86757885211197,34619000.0
2002-01-07,67.45,67.79,66.01,66.14,1083100.0,72.4095,37.9383939585186,33535900.0
2002-01-08,66.5,66.95,65.05,65.29,819500.0,71.864,36.08004927109998,32716400.0
2002-01-09,65.59,65.7,64.12,64.2,1369700.0,71.37899999999999,33.79403156706148,31346700.0
2002-01-10,64.1,65.42,63.9,65.2,1135500.0,70.954,37.69433325361911,32482200.0
2002-01-11,65.45,65.6,64.71,64.86,893500.0,70.537,36.898407994938296,31588700.0
2002-01-14,64.1,64.75,63.85,63.85,849900.0,70.042,34.563644515848026,30738800.0
2002-01-15,63.93,65.41,63.93,65.14,975100.0,69.624,39.802836470529016,31713900.0
2002-01-16,65.05,65.05,64.28,64.38,663400.0,69.16799999999999,37.878645326391904,31050500.0
2002-01-17,64.45,64.6,63.55,63.99,986000.0,68.6725,36.89301504833067,30064500.0
2002-01-18,63.99,64.84,63.8,64.42,425300.0,68.156,38.784359067681166,30489800.0
2002-01-22,64.67,65.59,64.61,64.89,760500.0,67.67049999999999,40.87035035646027,31250300.0
