date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2001-01-05,121.0,124.5,119.1,124.5,101200.0,110.92999999999999,64.92478265191033,1196800.0
2001-01-08,129.5,137.5,129.5,133.0,233700.0,112.53,69.89945285899752,1430500.0
2001-01-09,135.0,137.0,130.5,131.5,113400.0,113.71499999999999,68.06484273408216,1317100.0
2001-01-10,131.5,132.0,126.5,127.7,78800.0,114.61500000000001,63.51669148552512,1238300.0
2001-01-11,126.1,129.0,124.8,125.1,60800.0,115.89500000000001,60.53611000839358,1177500.0
2001-01-12,125.1,129.3,124.5,127.5,136800.0,116.95,62.294984424006564,1314300.0
2001-01-16,126.5,129.3,125.0,125.0,126200.0,118.08500000000001,59.328697194891525,1188100.0
2001-01-17,125.3,130.0,125.3,127.8,72900.0,119.285,61.53770870667285,1261000.0
2001-01-18,128.0,129.0,127.0,127.8,47500.0,120.225,61.53770870667285,1261000.0
2001-01-19,127.3,127.5,117.0,118.5,109500.0,120.845,50.89039600172804,1151500.0
2001-01-22,118.3,118.3,103.0,109.4,122100.0,121.255,43.042712999427685,1029400.0
2001-01-23,108.0,115.0,103.5,114.3,143200.0,121.69499999999998,47.7178904092826,1172600.0
2001-01-24,114.3,116.3,113.0,115.3,51700.0,122.10999999999999,48.644348225738526,1224300.0
2001-01-25,114.5,118.5,114.5,115.8,60600.0,122.55,49.12973864875863,1284900.0
2001-01-26,115.5,115.5,113.0,114.1,36700.0,122.13500000000002,47.486368051106126,1248200.0
2001-01-29,113.5,115.0,113.0,113.8,66500.0,121.59499999999998,47.18640691904569,1181700.0
2001-01-30,113.8,114.5,111.8,113.9,28700.0,121.10999999999999,47.30589415031132,1210400.0
2001-01-31,114.5,119.5,114.5,115.0,55600.0,121.03,48.68129361753921,1266000.0
2001-02-01,115.3,119.8,115.1,118.0,40900.0,120.95,52.335359606575146,1306900.0
2001-02-02,118.5,119.5,114.0,114.4,65500.0,120.62,47.92542092287402,1241400.0
2001-02-05,113.5,124.5,111.5,123.0,140900.0,120.545,57.20294090941735,1382300.0
2001-02-06,123.0,134.9,123.0,133.4,218900.0,120.56500000000001,65.26269548747415,1601200.0
2001-02-07,132.8,134.3,131.8,133.5,85300.0,120.665,65.33030522556064,1686500.0
2001-02-08,133.1,134.9,129.8,131.5,90300.0,120.85499999999999,62.70180592217322,1596200.0
2001-02-09,131.0,131.3,127.5,129.4,83400.0,121.07000000000001,59.9732987558442,1512800.0
2001-02-12,128.5,139.0,128.4,139.0,101600.0,121.64500000000001,67.03534029638624,1614400.0
2001-02-13,139.5,143.0,138.3,138.3,71600.0,122.30999999999999,66.11928829330262,1542800.0
2001-02-14,138.3,145.0,137.3,144.0,72600.0,123.12,69.74486355758502,1615400.0
2001-02-15,144.0,149.0,144.0,147.8,97100.0,124.12,71.90345634940464,1712500.0
2001-02-16,147.0,147.7,142.4,142.6,71900.0,125.325,65.06264303541755,1640600.0
2001-02-20,143.5,143.8,138.6,138.7,77900.0,126.79,60.41980793894071,1562700.0
2001-02-21,137.5,142.0,136.0,137.3,95300.0,127.94000000000001,58.797771758397445,1467400.0
2001-02-22,137.3,138.0,133.0,135.0,60500.0,128.925,56.131688035924356,1406900.0
2001-02-23,134.0,135.8,130.0,135.8,86100.0,129.925,56.86433747664343,1493000.0
2001-02-26,136.0,147.2,136.0,144.8,120400.0,131.45999999999998,64.12358415174938,1613400.0
2001-02-27,144.8,149.2,143.2,145.8,84700.0,133.06,64.83177083529989,1698100.0
2001-02-28,145.5,148.5,144.0,147.3,58700.0,134.73000000000002,65.91852916688481,1756800.0
2001-03-01,145.5,147.5,143.3,147.0,73300.0,136.33,65.4826925793404,1683500.0
2001-03-02,147.3,154.7,145.3,152.9,108700.0,138.075,69.7225470949713,1792200.0
2001-03-05,157.0,157.0,153.5,155.5,119100.0,140.13,71.39030603035927,1911300.0
2001-03-06,157.0,163.4,157.0,163.4,127700.0,142.15,75.75943703861107,2039000.0
2001-03-07,163.4,166.5,160.3,162.5,56400.0,143.605,74.36609754124757,1982600.0
2001-03-08,163.0,163.2,157.5,158.0,74800.0,144.82999999999998,67.66509766037322,1907800.0
2001-03-09,157.1,159.0,156.0,158.0,33400.0,146.155,67.66509766037322,1907800.0
2001-03-12,158.0,158.0,150.0,151.5,74600.0,147.26,58.79061879885676,1833200.0
2001-03-13,151.5,154.0,150.5,154.0,52400.0,148.01,60.91391996694669,1885600.0
2001-03-14,153.5,153.5,149.0,150.3,92400.0,148.61,56.29115253505383,1793200.0
2001-03-15,150.0,155.0,149.0,154.1,70600.0,149.115,59.67583143505241,1863800.0
2001-03-16,154.5,158.0,150.7,150.7,116500.0,149.26,55.53227206810055,1747300.0
2001-03-19,150.2,155.0,150.0,154.0,105100.0,149.82999999999998,58.54119828764717,1852400.0
2001-03-20,154.0,163.0,153.5,154.0,56200.0,150.59499999999997,58.54119828764717,1852400.0
2001-03-21,156.0,162.0,154.5,156.0,76700.0,151.53,60.42350069620272,1929100.0
2001-03-22,155.5,158.0,151.3,156.0,96700.0,152.57999999999998,60.42350069620272,1929100.0
2001-03-23,156.5,161.0,155.5,160.0,53800.0,153.79,64.19422745857612,1982900.0
2001-03-26,162.5,166.0,160.5,166.0,57000.0,154.85,68.97001687370252,2039900.0
2001-03-27,166.0,168.3,165.0,166.2,91000.0,155.87,69.1178809388467,2130900.0
2001-03-28,166.0,166.5,161.5,165.6,57100.0,156.785,68.0699266886282,2073800.0
2001-03-29,165.3,173.1,165.0,170.0,91900.0,157.935,71.4843775993572,2165700.0
2001-03-30,171.0,178.5,163.0,163.0,126900.0,158.44,60.41559060855985,2038800.0
2001-04-02,163.5,166.0,160.0,160.5,149500.0,158.69,57.01979757591716,1889300.0
2001-04-03,162.0,167.2,161.1,163.0,79700.0,158.67000000000002,59.472935777108106,1969000.0
2001-04-04,164.8,168.0,164.0,165.5,105100.0,158.82,61.81974133804923,2074100.0
2001-04-05,166.5,171.4,166.5,167.2,55700.0,159.28,63.37294210053007,2129800.0
2001-04-06,166.5,167.5,163.9,166.0,128200.0,159.68,61.471939748004345,2001600.0
2001-04-09,164.8,170.2,164.8,165.8,77900.0,160.395,61.142741794136285,1923700.0
2001-04-10,165.8,170.0,165.8,167.8,60400.0,161.085,63.26152267557596,1984100.0
2001-04-11,169.0,169.0,165.1,166.8,68000.0,161.91,61.45709044583411,1916100.0
2001-04-12,166.8,170.0,166.2,168.5,42800.0,162.63,63.369903814708785,1958900.0
2001-04-16,167.0,167.5,165.1,165.7,88000.0,163.38000000000002,58.24288647691981,1870900.0
2001-04-17,165.0,167.0,163.5,165.0,87100.0,163.93,57.001260221413226,1783800.0
2001-04-18,163.5,171.6,162.5,168.8,92200.0,164.67000000000002,61.76628083040301,1876000.0
2001-04-19,170.0,176.0,168.0,175.6,55200.0,165.65,68.49456768330482,1931200.0
2001-04-20,177.5,178.0,167.6,170.6,92000.0,166.38000000000002,60.11728641738869,1839200.0
2001-04-23,169.5,178.0,169.3,174.5,64400.0,167.10500000000002,63.83297292548019,1903600.0
2001-04-24,177.0,184.0,177.0,183.0,105700.0,167.955,70.32259359155971,2009300.0
2001-04-25,185.0,196.0,183.2,192.8,100800.0,169.285,75.72978718172806,2110100.0
2001-04-26,192.8,194.0,186.3,190.3,74500.0,170.52,72.11985189128498,2035600.0
2001-04-27,190.3,196.0,190.3,196.0,59900.0,171.82,75.04115544687194,2095500.0
2001-04-30,199.9,199.9,187.5,190.6,157400.0,173.2,67.79386611939555,1938100.0
2001-05-01,190.6,192.0,181.5,189.5,72300.0,174.65,66.38734900017927,1865800.0
2001-05-02,190.5,194.0,181.6,189.0,119800.0,175.95,65.7199069516345,1746000.0
2001-05-03,187.5,187.5,181.6,185.0,48700.0,176.925,60.48120886365634,1697300.0
2001-05-04,183.0,185.5,180.5,185.3,90600.0,177.83,60.73401573003118,1787900.0
2001-05-07,186.0,195.7,186.0,192.1,102100.0,179.13500000000002,66.03745692613195,1890000.0
2001-05-08,193.5,197.4,192.0,197.0,81800.0,180.695,69.25945101545042,1971800.0
2001-05-09,196.5,196.5,192.1,194.5,44200.0,182.03,65.82810508992137,1927600.0
2001-05-10,196.5,203.0,196.0,203.0,75100.0,183.84,71.07520514856955,2002700.0
2001-05-11,203.0,205.0,192.5,192.6,51800.0,185.04500000000002,59.11480654681259,1950900.0
2001-05-14,192.6,203.0,191.0,201.0,54700.0,186.81,64.33514461917403,2005600.0
2001-05-15,197.5,202.0,194.9,200.0,87100.0,188.56,63.29896609738711,1918500.0
2001-05-16,196.5,199.5,193.5,197.5,91900.0,189.995,60.66825881405942,1826600.0
2001-05-17,195.5,198.1,192.5,195.5,54900.0,190.99,58.57108768567084,1771700.0
2001-05-18,194.5,196.6,192.5,195.0,26400.0,192.20999999999998,58.03100885814292,1745300.0
2001-05-21,195.0,195.0,185.8,186.0,81100.0,192.785,49.23123035040918,1664200.0
2001-05-22,185.0,185.0,180.0,182.5,103200.0,192.76,46.29140073337591,1561000.0
2001-05-23,182.5,184.5,179.5,180.0,64200.0,192.12,44.25841658948269,1496800.0
2001-05-24,180.5,185.5,180.1,183.5,62100.0,191.78,47.720053572025186,1558900.0
2001-05-25,182.0,182.0,177.5,177.5,92000.0,190.855,42.81173301197873,1466900.0
2001-05-29,175.0,175.5,164.0,166.1,248000.0,189.63,35.368141673426095,1218900.0
2001-05-30,163.0,172.7,163.0,170.6,142600.0,188.685,39.816402110662736,1361500.0
2001-05-31,170.6,175.0,170.6,172.5,44600.0,187.85999999999999,41.642671077631995,1406100.0
2001-06-01,171.5,172.2,169.5,170.0,69100.0,187.10999999999999,39.925899962497326,1337000.0
2001-06-04,168.0,169.5,164.1,166.0,83900.0,186.14499999999998,37.27783197281295,1253100.0
2001-06-05,164.5,166.5,163.5,164.0,81500.0,184.73999999999998,35.99242625211572,1171600.0
2001-06-06,162.5,162.5,150.5,151.2,264000.0,182.45,29.081052751520716,907600.0
2001-06-07,151.2,155.0,149.5,151.5,182900.0,180.3,29.423120133055235,1090500.0
2001-06-08,153.0,160.7,152.3,158.0,74800.0,178.05,36.56267344040676,1165300.0
2001-06-11,156.0,157.0,152.0,153.6,48000.0,176.1,34.05154239379648,1117300.0
2001-06-12,151.7,155.0,148.5,150.0,63100.0,173.55,32.10848446393855,1054200.0
2001-06-13,150.0,153.5,146.0,150.0,67600.0,171.05,32.10848446393855,1054200.0
2001-06-14,149.5,149.5,144.5,145.5,32000.0,168.45,29.65529761972003,1022200.0
2001-06-15,144.5,146.0,141.0,141.0,48600.0,165.725,27.400756999301365,973600.0
2001-06-18,141.0,144.0,139.8,140.9,53100.0,163.02,27.35099462755049,920500.0
2001-06-19,140.3,146.0,140.3,143.0,46400.0,160.87,30.21709587111134,966900.0
2001-06-20,145.0,151.0,145.0,148.1,120400.0,159.15,36.743889813416374,1087300.0
2001-06-21,150.5,157.0,150.5,153.9,98600.0,157.845,43.24513383147809,1185900.0
2001-06-22,157.0,161.8,151.3,152.4,131200.0,156.29000000000002,42.041700037172475,1054700.0
2001-06-25,154.0,155.3,148.1,153.0,66000.0,155.065,42.72824677879423,1120700.0
2001-06-26,152.8,155.0,151.0,152.6,56700.0,154.39000000000001,42.36792946033952,1064000.0
2001-06-27,153.0,158.8,152.0,153.0,67800.0,153.51000000000002,42.88660139747335,1131800.0
2001-06-28,153.8,157.5,152.5,157.5,32600.0,152.76000000000002,48.50171445640872,1164400.0
2001-06-29,157.5,161.0,148.0,148.0,134000.0,151.66000000000003,39.64113113042944,1030400.0
2001-07-02,150.0,153.0,149.0,151.3,104900.0,150.925,43.502235203701034,1135300.0
2001-07-03,150.0,154.3,150.0,152.7,57500.0,150.36,45.10655047475054,1192800.0
2001-07-05,153.0,159.0,152.5,157.5,57700.0,150.675,50.3157943192034,1250500.0
2001-07-06,158.0,162.5,156.2,157.3,55600.0,150.96499999999997,50.10244731641354,1194900.0
2001-07-09,156.0,156.9,152.0,152.1,64800.0,150.67000000000002,44.78533240504842,1130100.0
2001-07-10,152.5,154.0,151.9,152.0,94100.0,150.59,44.68711673580208,1036000.0
2001-07-11,152.3,155.5,151.5,155.0,44900.0,150.84,48.346836578976045,1080900.0
2001-07-12,155.5,159.5,155.5,158.8,34300.0,151.28,52.622835921576744,1115200.0
2001-07-13,159.5,164.0,158.3,163.8,58900.0,152.195,57.59687979367642,1174100.0
2001-07-16,164.5,165.5,162.9,162.9,38800.0,153.29000000000002,56.44807335108288,1135300.0
2001-07-17,162.8,167.5,161.5,166.3,50000.0,154.56,59.716899937883944,1185300.0
2001-07-18,169.0,172.0,168.5,169.5,56000.0,155.885,62.56477359409314,1241300.0
2001-07-19,170.3,178.5,170.3,175.0,69800.0,157.23,66.89657164420305,1311100.0
2001-07-20,176.5,183.0,171.0,176.5,124900.0,158.35999999999999,67.98464775386114,1436000.0
2001-07-23,174.5,175.3,171.5,173.5,71300.0,159.415,63.489897109804275,1364700.0
2001-07-24,175.3,176.0,166.0,167.8,87900.0,160.155,55.924447573690664,1276800.0
2001-07-25,167.1,169.3,164.5,167.5,93400.0,160.9,55.54926769734629,1183400.0
2001-07-26,167.5,168.0,163.0,166.0,43200.0,161.55,53.61258157353882,1140200.0
2001-07-27,163.5,167.5,162.0,166.1,54800.0,161.98,53.72840297514647,1195000.0
2001-07-30,165.5,171.0,165.0,170.0,66400.0,163.07999999999998,58.12020221330391,1261400.0
2001-07-31,170.0,176.6,170.0,176.3,79500.0,164.33,64.05524839411841,1340900.0
2001-08-01,175.0,181.0,174.4,174.5,90100.0,165.42000000000002,61.37882548116626,1250800.0
2001-08-02,174.5,177.0,174.5,177.0,39300.0,166.395,63.650522357078664,1290100.0
2001-08-03,177.0,177.0,172.5,175.0,48300.0,167.28000000000003,60.58056129638152,1241800.0
2001-08-06,174.5,174.5,167.5,167.5,55800.0,168.05,50.7043177810003,1186000.0
2001-08-07,166.5,166.5,158.0,158.5,126400.0,168.375,41.880839773662565,1059600.0
2001-08-08,157.5,160.3,155.1,156.0,90400.0,168.425,39.80853674916035,969200.0
2001-08-09,156.5,158.3,155.6,157.0,43000.0,168.335,41.06473389690297,1012200.0
2001-08-10,157.5,158.3,155.0,158.0,27800.0,168.04500000000002,42.36021165965278,1040000.0
2001-08-13,155.0,155.0,149.2,154.0,146600.0,167.6,38.69611629764789,893400.0
2001-08-14,153.0,153.5,149.0,151.0,66700.0,166.835,36.16918564239038,826700.0
2001-08-15,150.3,154.7,148.9,154.3,47300.0,166.075,40.75243826017027,874000.0
2001-08-16,155.3,160.5,155.3,159.3,43300.0,165.29000000000002,46.965973414176545,917300.0
2001-08-17,159.3,159.3,154.0,154.0,42700.0,164.16500000000002,41.94447232316063,874600.0
2001-08-20,154.0,154.0,154.0,154.0,79300.0,163.19,41.94447232316063,874600.0
2001-08-21,153.2,155.3,153.0,153.8,65200.0,162.49,41.749118893363956,809400.0
2001-08-22,155.5,156.0,152.6,155.5,34400.0,161.89000000000001,44.13100385478323,843800.0
2001-08-23,157.0,162.0,157.0,158.8,79300.0,161.53,48.53063992572466,923100.0
2001-08-24,159.0,164.0,157.4,164.0,48200.0,161.425,54.59794069928587,971300.0
2001-08-27,164.0,164.5,158.5,158.5,50800.0,160.85,48.134716731028526,920500.0
2001-08-28,158.3,159.0,157.5,157.6,26800.0,159.915,47.15109252756905,893700.0
2001-08-29,157.3,162.6,157.3,162.6,56700.0,159.32,52.90848253603951,950400.0
2001-08-30,165.0,165.0,161.1,163.0,38400.0,158.62,53.346357249234174,988800.0
2001-08-31,162.0,164.9,161.0,161.0,44800.0,157.92000000000002,50.80275537703986,944000.0
2001-09-04,162.0,166.5,159.0,164.5,67500.0,157.77,54.85912114649861,1011500.0
2001-09-05,164.5,166.8,161.0,166.8,117500.0,158.185,57.34787246601528,1129000.0
2001-09-06,166.0,170.0,164.5,167.0,87500.0,158.73499999999999,57.56695237956373,1216500.0
2001-09-07,165.0,167.2,161.3,161.4,148200.0,158.95499999999998,49.84655391473935,1068300.0
2001-09-10,160.0,160.0,155.0,155.9,97900.0,158.85,43.65424885918321,970400.0
2001-09-17,136.0,147.8,136.0,142.0,100300.0,158.25,32.6238880975646,870100.0
2001-09-18,142.0,142.0,133.7,134.0,121400.0,157.4,28.20644098645532,748700.0
2001-09-19,140.0,140.0,133.3,139.0,72700.0,156.63500000000002,34.203054678647504,821400.0
2001-09-20,139.0,139.0,130.0,132.8,138300.0,155.31,30.770897837431775,683100.0
2001-09-21,135.0,135.0,126.3,131.0,131800.0,154.16,29.834863490235136,551300.0
2001-09-24,142.8,142.8,134.0,138.8,122200.0,153.4,38.557139475650004,673500.0
2001-09-25,138.8,138.8,138.8,138.8,80600.0,152.65,38.55713947564999,673500.0
2001-09-26,137.0,137.0,132.1,134.2,49900.0,151.58499999999998,35.53575115875593,623600.0
2001-09-27,134.2,141.0,133.0,141.0,78800.0,150.695,42.6856643096539,702400.0
2001-09-28,141.0,145.0,138.2,140.5,93300.0,149.52,42.31403322088331,609100.0
2001-10-01,141.0,143.0,136.0,141.8,59200.0,148.685,43.68680453755132,668300.0
2001-10-02,141.0,148.3,141.0,146.4,71100.0,148.12500000000003,48.368883167125084,739400.0
2001-10-03,152.0,152.0,142.0,151.0,105900.0,147.54500000000002,52.61196954797891,845300.0
2001-10-04,153.0,153.0,147.5,148.0,92000.0,146.79500000000002,49.74097258527373,753300.0
2001-10-05,150.5,150.5,145.0,146.5,118600.0,146.07,48.32113081090551,634700.0
2001-10-08,147.8,147.8,142.0,143.2,140900.0,145.005,45.26022642625622,493800.0
2001-10-09,150.0,150.0,142.6,147.3,41200.0,144.03000000000003,49.53721862964114,535000.0
2001-10-10,146.5,153.0,146.0,153.0,60200.0,143.33,54.822121144806886,595200.0
2001-10-11,153.0,164.0,153.0,161.0,105300.0,143.31,60.99620442269268,700500.0
2001-10-12,160.5,161.7,155.8,158.0,60800.0,143.41500000000002,57.80588162810248,639700.0
2001-10-15,157.5,161.0,154.5,160.4,63100.0,144.33499999999998,59.625232729313325,702800.0
2001-10-16,162.6,170.0,162.0,163.9,129800.0,145.82999999999998,62.18593702599333,832600.0
2001-10-17,164.5,165.5,153.0,153.0,100500.0,146.53,51.278393682120424,732100.0
2001-10-18,153.0,156.5,153.0,154.5,36700.0,147.615,52.51280730334133,768800.0
2001-10-19,154.5,159.0,153.0,158.5,50600.0,148.99,55.73362733500145,819400.0
2001-10-22,158.0,162.0,156.3,159.0,56300.0,150.0,56.13413547929454,875700.0
2001-10-23,159.0,163.5,158.5,160.6,102100.0,151.08999999999997,57.46050462723106,977800.0
2001-10-24,163.0,163.0,159.3,162.0,71600.0,152.48,58.63898312345337,1049400.0
2001-10-25,161.0,161.0,157.0,158.5,110500.0,153.355,54.56893539884187,938900.0
2001-10-26,158.5,163.0,158.5,163.0,56500.0,154.48,58.552238080742896,995400.0
2001-10-29,162.5,162.5,158.2,158.2,37300.0,155.3,53.194622678539595,958100.0
2001-10-30,158.2,158.2,153.3,153.3,65700.0,155.64499999999998,48.332694208422794,892400.0
2001-10-31,153.5,162.3,153.5,158.3,88000.0,156.01,53.0484309304217,980400.0
2001-11-01,161.0,168.5,159.3,166.8,97800.0,156.95,59.770619412612064,1078200.0
2001-11-02,166.5,170.0,163.0,163.0,78500.0,157.775,55.91629457759583,999700.0
2001-11-05,163.3,166.0,161.5,161.8,58400.0,158.70499999999998,54.71635318764076,941300.0
2001-11-06,161.8,164.1,159.5,164.0,49300.0,159.54,56.556988261714444,990600.0
2001-11-07,177.0,177.0,163.8,175.0,82600.0,160.64,64.35788388996016,1073200.0
2001-11-08,175.0,178.8,170.5,170.6,78800.0,161.11999999999998,59.73712276876162,994400.0
2001-11-09,171.0,173.3,168.3,168.6,42200.0,161.65,57.708895910133904,952200.0
2001-11-12,167.4,172.7,166.7,172.7,32800.0,162.26500000000001,60.65785537823549,985000.0
2001-11-13,171.7,181.2,171.7,178.0,89400.0,162.97,64.13897666409284,1074400.0
2001-11-14,179.5,181.0,174.8,179.0,63800.0,164.27,64.7723411673062,1138200.0
2001-11-15,178.8,178.8,171.1,171.1,74900.0,165.1,56.31105336592582,1063300.0
2001-11-16,171.1,172.8,165.3,172.7,54000.0,165.81,57.521359017632726,1117300.0
2001-11-19,173.0,174.5,163.5,170.3,100200.0,166.375,55.05749965445362,1017100.0
2001-11-20,170.5,171.0,165.6,166.5,25800.0,166.67000000000002,51.30996600073242,991300.0
2001-11-21,168.0,168.0,163.3,166.6,31000.0,166.9,51.40370779855457,1022300.0
2001-11-23,167.5,167.5,165.3,167.0,17800.0,167.325,51.8034261082929,1040100.0
2001-11-26,166.8,167.0,162.3,165.8,52600.0,167.465,50.46243755529309,987500.0
2001-11-27,165.6,175.0,165.0,168.5,101500.0,167.98,53.38623936331237,1089000.0
2001-11-28,172.5,172.5,166.0,168.5,64200.0,168.74,53.38623936331237,1089000.0
2001-11-29,168.5,175.5,167.8,175.5,75600.0,169.6,60.41182348395541,1164600.0
2001-11-30,176.3,187.5,176.3,181.5,156000.0,170.33499999999998,65.24686470753744,1320600.0
2001-12-03,186.5,186.5,177.5,183.5,86300.0,171.35999999999999,66.70654253149314,1406900.0
2001-12-04,184.5,191.0,184.0,188.7,61600.0,172.70499999999998,70.20996177307676,1468500.0
2001-12-05,190.6,201.0,190.6,198.3,148600.0,174.42000000000002,75.36408190638782,1617100.0
2001-12-06,195.5,195.5,187.3,189.5,137300.0,175.145,64.36991048702288,1479800.0
2001-12-07,197.0,197.0,187.5,191.5,46600.0,176.19,65.59822873023256,1526400.0
2001-12-10,191.0,191.0,184.0,184.0,31700.0,176.95999999999998,57.58156925816364,1494700.0
2001-12-11,184.3,191.5,184.3,189.4,44600.0,177.79500000000002,61.25316406605877,1539300.0
2001-12-12,191.0,195.6,190.6,194.0,86700.0,178.595,64.10353017236957,1626000.0
2001-12-13,193.3,198.0,191.8,195.6,65100.0,179.425,65.06615622102495,1691100.0
2001-12-14,195.3,197.5,190.8,192.5,34900.0,180.495,61.61835391667442,1656200.0
2001-12-17,192.5,196.5,191.5,194.0,27900.0,181.56,62.64967948686947,1684100.0
2001-12-18,198.8,199.0,194.0,196.8,48900.0,182.88500000000002,64.56380631994718,1733000.0
2001-12-19,194.8,208.5,194.8,205.8,103900.0,184.85,69.90292767104667,1836900.0
2001-12-20,202.8,213.8,201.0,201.0,67500.0,186.57,64.33547364895998,1769400.0
2001-12-21,199.3,204.8,194.0,196.6,91100.0,188.05,59.64585363150524,1678300.0
2001-12-24,195.5,200.7,194.0,198.5,15700.0,189.685,60.9689250046296,1694000.0
2001-12-26,199.0,202.5,197.1,198.9,34000.0,191.20499999999998,61.25691696167995,1728000.0
2001-12-27,198.9,198.9,196.0,196.8,34600.0,192.62,58.8037947428385,1693400.0
2001-12-28,200.0,203.5,199.0,203.5,76000.0,194.02,63.786596268338,1769400.0
2001-12-31,201.5,205.0,199.5,204.0,73300.0,195.145,64.13522595014172,1842700.0
2002-01-02,195.0,200.0,194.3,195.3,136800.0,195.73499999999999,54.33361336584221,1705900.0
2002-01-03,197.0,197.0,193.3,195.5,55800.0,196.075,54.505741918495474,1761700.0
2002-01-04,197.5,197.5,193.5,194.0,37900.0,195.85999999999999,52.895392723991705,1723800.0
2002-01-07,194.0,197.0,193.5,195.8,39700.0,196.175,54.627736883433734,1763500.0
2002-01-08,198.0,199.5,193.6,199.0,56400.0,196.55,57.61224883023549,1819900.0
2002-01-09,198.5,204.8,198.5,199.6,94600.0,197.32999999999998,58.167870036861395,1914500.0
2002-01-10,199.1,201.5,198.5,199.0,20500.0,197.81,57.35818057433936,1894000.0
2002-01-11,198.5,198.5,194.1,195.5,71000.0,197.885,52.745804368898874,1823000.0
2002-01-14,194.1,199.1,192.3,195.9,69000.0,197.9,53.20889847711389,1892000.0
2002-01-15,196.2,200.5,196.2,199.3,51400.0,198.24,57.060891674024134,1943400.0
2002-01-16,198.0,201.0,197.5,198.5,43100.0,198.465,55.89491386013559,1900300.0
2002-01-17,197.3,205.0,197.3,204.8,62300.0,198.86499999999998,62.40922193797541,1962600.0
2002-01-18,201.0,203.9,199.5,202.1,48900.0,198.68,58.42635059796969,1913700.0
2002-01-22,202.3,203.8,200.1,203.8,80500.0,198.82,60.150748623218185,1994200.0
2002-01-23,208.0,208.0,202.0,206.6,111300.0,199.32,62.88162544121451,2105500.0
2002-01-24,208.0,212.5,207.0,210.5,76700.0,199.92000000000002,66.34155495531874,2182200.0
