date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2023-03-14,324.77,326.38,318.945,322.15,3785873.0,353.183,31.1647966516378,-302571171.0
2023-03-15,310.77,312.51,304.41,312.19,6596697.0,350.20349999999996,27.519916561805857,-309167868.0
2023-03-16,309.0,318.32,304.92,315.09,4401879.0,347.241,30.0839243175339,-304765989.0
2023-03-17,310.09,310.405,301.8731,303.54,6369764.0,343.908,26.12065660397346,-311135753.0
2023-03-20,306.78,312.2,306.255,309.53,3963653.0,340.9595,31.184005282193098,-307172100.0
2023-03-21,317.62,320.32,315.35,317.28,3242359.0,338.76750000000004,37.182660622512486,-303929741.0
2023-03-22,317.28,322.2206,313.49,313.67,2505897.0,336.40649999999994,35.62487376759698,-306435638.0
2023-03-23,315.21,321.355,312.64,314.85,2585854.0,333.972,36.56046692895356,-303849784.0
2023-03-24,310.15,312.75,305.36,312.57,2457182.0,331.408,35.48727086904378,-306306966.0
2023-03-27,318.62,320.9,317.17,318.53,2300622.0,329.058,40.4113704736337,-304006344.0
2023-03-28,319.09,320.605,316.12,318.44,1224463.0,327.3975,40.361271689131925,-305230807.0
2023-03-29,322.5,322.71,318.68,320.72,1475911.0,326.12199999999996,42.31238814395301,-303754896.0
2023-03-30,324.56,324.87,319.88,321.14,1456528.0,324.724,42.684374474053016,-302298368.0
2023-03-31,323.47,327.33,322.42,327.11,2281101.0,323.225,47.83363342974555,-300017267.0
2023-04-03,326.14,328.98,323.155,326.52,1808836.0,321.69849999999997,47.380595488474114,-301826103.0
2023-04-04,326.82,326.87,320.12,322.65,1536818.0,320.527,44.409473617085425,-303362921.0
2023-04-05,319.62,322.2,319.37,321.53,1329340.0,319.139,43.558176076371154,-304692261.0
2023-04-06,320.38,323.225,319.98,322.4,1310998.0,318.1545,44.448983195630184,-303381263.0
2023-04-10,322.4,324.99,321.31,324.96,1114386.0,318.01899999999995,47.09495448835824,-302266877.0
2023-04-11,326.05,329.2,323.665,327.37,1559582.0,318.61199999999997,49.532039241694285,-300707295.0
2023-04-12,331.72,332.07,327.18,330.24,1862442.0,319.0165,52.347250813357,-298844853.0
2023-04-13,330.08,332.94,327.0,332.13,1765454.0,320.0135,54.160669710382514,-297079399.0
2023-04-14,336.53,339.63,334.32,336.92,2275657.0,321.105,58.47378364853957,-294803742.0
2023-04-17,336.0,340.45,333.68,339.68,2954106.0,322.912,60.764593666214694,-291849636.0
2023-04-18,328.0,336.55,326.13,333.91,7549535.0,324.131,54.05145641819515,-299399171.0
2023-04-19,332.98,336.99,331.6703,336.89,2625397.0,325.1115,56.7114067958127,-296773774.0
2023-04-20,334.95,339.31,334.32,338.71,2218025.0,326.3635,58.29917196461614,-294555749.0
2023-04-21,339.0,342.3599,336.0,341.66,2278870.0,327.704,60.808405279435824,-292276879.0
2023-04-24,341.99,345.06,341.53,343.96,1966254.0,329.2735,62.693244667049974,-290310625.0
2023-04-25,341.0,343.47,338.33,339.48,2138164.0,330.321,56.948165554636724,-292448789.0
2023-04-26,337.58,340.6,334.64,336.56,2009801.0,331.227,53.50648015373052,-294458590.0
2023-04-27,340.14,343.36,338.76,341.6,1768168.0,332.271,58.201957429160736,-292690422.0
2023-04-28,340.05,344.1,339.7,343.44,1714119.0,333.386,59.798220844787906,-290976303.0
2023-05-01,344.05,347.46,340.365,340.57,1375028.0,334.059,56.19340781766959,-292351331.0
2023-05-02,339.01,339.89,330.0013,333.37,2397583.0,334.40150000000006,48.323211692476676,-294748914.0
2023-05-03,332.36,334.83,328.25,328.65,1825366.0,334.7015,43.97509531298845,-296574280.0
2023-05-04,325.95,326.98,318.56,321.26,2965114.0,334.688,38.18222594442054,-299539394.0
2023-05-05,325.06,327.8691,322.42,327.02,2413384.0,334.919,44.337053199200284,-297126010.0
2023-05-08,329.64,330.3,325.67,326.51,1607368.0,334.9965,43.92008964182066,-298733378.0
2023-05-09,325.04,327.1799,323.295,324.77,1253285.0,334.8665,42.45317381690622,-299986663.0
2023-05-10,329.92,329.92,319.08,322.55,1752373.0,334.48199999999997,40.590426280415656,-301739036.0
2023-05-11,319.66,321.94,318.18,320.72,1515390.0,333.9115,39.068635745114086,-303254426.0
2023-05-12,322.04,323.22,317.3201,319.5,1099060.0,333.04049999999995,38.04459403791816,-304353486.0
2023-05-15,320.42,323.25,318.06,322.07,1178249.0,332.15999999999997,41.52188279366593,-303175237.0
2023-05-16,322.5,323.07,320.495,320.81,1618975.0,331.505,40.326854994923885,-304794212.0
2023-05-17,322.66,330.39,322.66,330.18,2098260.0,331.1695,51.50462189522732,-302695952.0
2023-05-18,330.0,330.6,325.66,329.58,1645540.0,330.713,50.847804464671206,-304341492.0
2023-05-19,330.0,331.95,324.79,326.15,1546149.0,329.9375,47.146336690896476,-305887641.0
2023-05-22,326.15,327.34,322.43,324.92,1499004.0,328.9855,45.85718265886482,-307386645.0
2023-05-23,323.6,327.14,322.81,323.57,1551084.0,328.18999999999994,44.421484106620895,-308937729.0
2023-05-24,320.39,321.9,318.8,319.81,1439076.0,327.3525,40.60812592175922,-310376805.0
2023-05-25,318.92,325.18,318.8,323.88,1618646.0,326.4665,46.0108441798634,-308758159.0
2023-05-26,324.72,332.87,324.0,332.01,2718654.0,325.895,54.84681887351935,-306039505.0
2023-05-30,332.08,332.53,327.725,330.83,1998762.0,325.408,53.47875811698508,-308038267.0
2023-05-31,326.07,327.25,321.815,323.9,2667513.0,324.93449999999996,46.191677317613454,-310705780.0
2023-06-01,324.51,324.675,314.02,316.4,3339733.0,324.322,39.861213894768355,-314045513.0
2023-06-02,318.235,325.2699,317.0491,323.65,3987763.0,324.4415,47.369952102693325,-310057750.0
2023-06-05,322.93,323.485,320.32,321.81,1462911.0,324.181,45.80678078904489,-311520661.0
2023-06-06,322.43,328.07,321.4,326.8,1495628.0,324.1955,50.57061104812151,-310025033.0
2023-06-07,327.64,337.84,326.32,335.75,3382887.0,324.74449999999996,57.745165087129806,-306642146.0
2023-06-08,335.36,336.33,331.34,335.47,2010162.0,325.39050000000003,57.464152125619,-308652308.0
2023-06-09,335.21,336.2,332.54,336.02,1703003.0,326.15549999999996,57.897570405685975,-306949305.0
2023-06-12,338.44,340.09,336.35,339.49,2291289.0,327.15500000000003,60.623653074266464,-304658016.0
2023-06-13,340.2,345.28,339.45,342.5,1772383.0,328.17650000000003,62.869520544649546,-302885633.0
2023-06-14,344.78,347.73,337.23,338.42,1819396.0,329.05699999999996,58.03742833410969,-304705029.0
2023-06-15,337.32,344.0,335.695,339.74,3322660.0,329.53499999999997,59.1318348158187,-301382369.0
2023-06-16,341.38,341.4,337.1101,338.31,4544941.0,329.9715,57.38574189784452,-305927310.0
2023-06-20,335.32,335.38,329.23,330.72,3208987.0,330.2,49.09858773466013,-309136297.0
2023-06-21,328.45,329.9999,324.92,325.07,2158659.0,330.2075,44.0042535500782,-311294956.0
2023-06-22,323.69,324.26,319.01,319.58,2412217.0,330.008,39.69445604330949,-313707173.0
2023-06-23,316.56,317.71,314.07,314.71,2612014.0,329.753,36.298284579511225,-316319187.0
2023-06-26,315.13,316.64,312.17,312.36,2480985.0,329.177,34.753111845346,-318800172.0
2023-06-27,312.41,315.68,310.56,313.45,2156849.0,328.249,36.11160125549747,-316643323.0
2023-06-28,311.72,314.9,310.685,313.66,2423479.0,327.3905,36.386405773286334,-314219844.0
2023-06-29,317.85,325.5,316.25,323.09,3553574.0,327.35,47.34006581887095,-310666270.0
2023-06-30,325.82,326.03,322.45,322.54,2361843.0,327.65700000000004,46.83353953540962,-313028113.0
2023-07-03,322.41,329.4,322.41,326.61,1106831.0,327.80499999999995,51.0107851382224,-311921282.0
2023-07-05,323.95,324.61,319.63,320.05,2561728.0,327.717,44.88889799009045,-314483010.0
2023-07-06,318.0,318.64,312.84,313.0,2897815.0,327.027,39.4143569282951,-317380825.0
2023-07-07,313.2,317.365,312.7,315.17,2903136.0,325.998,41.76844372282143,-314477689.0
2023-07-10,316.67,320.08,316.0,316.47,1775938.0,325.048,43.19249864254772,-312701751.0
2023-07-11,318.83,321.04,314.58,320.88,2042581.0,324.29100000000005,47.851472877671625,-310659170.0
2023-07-12,324.58,333.3499,324.25,326.4,2741432.0,323.63649999999996,53.042730999460396,-307917738.0
2023-07-13,327.35,329.28,325.6901,328.68,2787765.0,322.9455,55.03384788227793,-305129973.0
2023-07-14,331.99,332.475,325.02,326.19,1815195.0,322.33399999999995,52.41965707565132,-306945168.0
2023-07-17,325.89,327.4899,324.36,327.2,1778480.0,321.707,53.38687063053218,-305166688.0
2023-07-18,327.3,338.25,327.3,337.27,3899130.0,321.65500000000003,61.73815851279703,-301267558.0
2023-07-19,338.0,345.88,331.3,340.55,6037364.0,322.1465,64.0005615609535,-295230194.0
2023-07-20,339.16,351.68,339.16,350.86,3915002.0,323.43600000000004,70.00442500178023,-291315192.0
2023-07-21,351.78,355.08,346.7818,351.96,3217355.0,325.055,70.56840994319661,-288097837.0
2023-07-24,352.83,361.62,352.0,358.93,3517526.0,327.266,73.91515993755296,-284580311.0
2023-07-25,357.42,360.82,353.98,354.7,2892975.0,329.383,68.80185201084855,-287473286.0
2023-07-26,354.49,360.26,354.28,357.56,2281562.0,331.5885,70.29796692588961,-285191724.0
2023-07-27,358.13,360.535,354.17,354.51,2010761.0,333.631,66.62840640824015,-287202485.0
2023-07-28,356.11,356.5,351.61,353.23,1827589.0,335.13800000000003,65.09273388002927,-289030074.0
2023-07-31,354.88,357.2,354.02,355.87,1385712.0,336.8045,66.79274144258191,-287644362.0
2023-08-01,354.0,357.87,353.39,357.72,2024407.0,338.36,67.96992831928364,-285619955.0
2023-08-02,354.99,354.99,348.87,351.1,2107550.0,339.9125,59.800558233017576,-287727505.0
2023-08-03,349.99,355.2099,348.62,353.16,1840492.0,341.9205,61.35701251109466,-285887013.0
2023-08-04,353.34,358.73,352.51,353.22,1725271.0,343.823,61.403886146481064,-284161742.0
2023-08-07,355.4,357.67,353.92,355.56,1260463.0,345.77750000000003,63.2748721961246,-282901279.0
2023-08-08,351.7,352.0,342.03,348.26,1917387.0,347.1465,54.41307290836922,-284818666.0
2023-08-09,346.82,348.455,342.49,342.69,1326159.0,347.961,48.797370660850376,-286144825.0
2023-08-10,344.07,347.26,339.8,340.4,1345914.0,348.54699999999997,46.665026471418784,-287490739.0
2023-08-11,339.93,341.79,337.55,340.73,1256837.0,349.274,47.024279878284545,-286233902.0
2023-08-14,337.41,338.45,334.86,337.74,1347039.0,349.80100000000004,44.124214864779006,-287580941.0
2023-08-15,333.3,334.03,330.48,332.21,1657764.0,349.548,39.29712894920411,-289238705.0
2023-08-16,330.54,332.92,328.97,329.11,3340306.0,348.976,36.86259839901475,-292579011.0
2023-08-17,330.0,333.99,324.0,327.52,3135291.0,347.809,35.642913308663736,-295714302.0
2023-08-18,324.32,327.62,323.195,324.93,1730485.0,346.45750000000004,33.68758804818317,-297444787.0
2023-08-21,325.39,326.39,319.39,322.06,1983723.0,344.614,31.617717668686467,-299428510.0
2023-08-22,322.48,322.64,318.31,318.79,1810287.0,342.8185,29.40111632710976,-301238797.0
2023-08-23,320.62,322.45,318.0,322.33,1429147.0,341.05699999999996,34.73538683559603,-299809650.0
2023-08-24,322.15,327.49,319.51,319.96,1185557.0,339.3295,32.94089156352129,-300995207.0
2023-08-25,320.8,322.7199,318.1901,320.15,1159572.0,337.6755,33.23866443786058,-299835635.0
2023-08-28,321.34,326.6,321.34,325.97,1440275.0,336.1805,41.768478474360336,-298395360.0
2023-08-29,325.56,332.7,324.68,332.55,1831735.0,334.92199999999997,49.607596636275005,-296563625.0
2023-08-30,330.0,331.91,327.65,328.58,1131451.0,333.796,45.617445623748225,-297695076.0
2023-08-31,329.41,330.49,325.9575,327.71,1271233.0,332.5235,44.76764158567677,-298966309.0
2023-09-01,329.67,331.62,326.205,327.4,1201407.0,331.23249999999996,44.44989151390474,-300167716.0
2023-09-05,327.34,328.48,322.625,323.75,1846007.0,329.642,40.77975740929845,-302013723.0
2023-09-06,322.31,324.14,319.305,321.13,2120866.0,328.28549999999996,38.333072894550405,-304134589.0
2023-09-07,320.62,324.22,320.13,321.96,1471138.0,327.24899999999997,39.57000923128478,-302663451.0
2023-09-08,321.92,325.97,321.659,325.52,2026803.0,326.505,44.694167798024615,-300636648.0
2023-09-11,328.26,330.1499,324.29,324.65,1283102.0,325.70099999999996,43.71852801353481,-301919750.0
2023-09-12,324.01,335.28,324.0,330.9,2054652.0,325.35900000000004,51.8501796599371,-299865098.0
2023-09-13,333.5,337.01,330.82,334.98,2164992.0,325.4975,56.28994020844243,-297700106.0
2023-09-14,339.0,345.12,336.85,344.57,2822721.0,326.27049999999997,64.56143702991751,-294877385.0
2023-09-15,345.15,346.19,341.8586,342.54,3063887.0,327.02149999999995,61.89153058487363,-297941272.0
2023-09-18,342.54,344.26,339.27,343.32,1356719.0,327.941,62.53267924886921,-296584553.0
2023-09-19,343.46,344.97,337.97,341.89,1660396.0,328.9325,60.52229648412106,-298244949.0
2023-09-20,342.61,343.8029,336.2901,336.7,1225777.0,329.82800000000003,53.76618314660131,-299470726.0
2023-09-21,334.5,334.6925,330.08,330.24,1685328.0,330.2235,46.76807197093664,-301156054.0
2023-09-22,330.1,331.5399,326.83,327.89,1669558.0,330.62,44.49903162433336,-302825612.0
2023-09-25,327.07,329.285,325.28,328.84,833525.0,331.05449999999996,45.64706930967938,-301992087.0
2023-09-26,325.61,327.43,322.42,323.82,1481824.0,330.947,40.83974520480055,-303473911.0
2023-09-27,324.98,325.0,318.98,321.95,1493003.0,330.41700000000003,39.1842621153826,-304966914.0
2023-09-28,320.21,326.84,320.21,325.2,1389644.0,330.248,43.472950395714626,-303577270.0
2023-09-29,327.2,327.96,322.27,323.57,1403878.0,330.041,41.877872001055934,-304981148.0
2023-10-02,322.03,323.58,317.1,318.5,1303821.0,329.596,37.29424024706646,-306284969.0
2023-10-03,315.27,315.68,304.39,306.12,3118598.0,328.7145,28.95917999986635,-309403567.0
2023-10-04,304.85,309.06,303.48,308.6,1872003.0,328.088,32.22686564228184,-307531564.0
2023-10-05,307.36,310.55,304.2075,310.5,1584764.0,327.515,34.70485698708448,-305946800.0
2023-10-06,308.11,315.32,307.17,312.48,1595270.0,326.863,37.2785376635194,-304351530.0
2023-10-09,308.9,313.4761,308.37,312.61,1094602.0,326.261,37.45285641665194,-303256928.0
2023-10-10,314.47,316.85,312.29,314.77,1194030.0,325.45449999999994,40.415999846535904,-302062898.0
2023-10-11,315.43,316.63,311.6,313.02,1672491.0,324.3565,38.81173087075874,-303735389.0
2023-10-12,314.15,314.25,308.02,309.85,1727714.0,322.6205,36.0223858980616,-305463103.0
2023-10-13,312.0,316.18,308.174,309.3,1785777.0,320.9585,35.545069129644205,-307248880.0
2023-10-16,313.18,315.9,310.25,314.39,2273906.0,319.512,43.064074240157375,-304974974.0
2023-10-17,313.38,316.18,305.91,309.36,4122960.0,317.8855,38.30819509763347,-309097934.0
2023-10-18,307.0,307.22,301.48,301.96,3460269.0,316.14849999999996,32.60354584523523,-312558203.0
2023-10-19,301.96,305.336,298.63,299.19,3211804.0,314.596,30.757185030121633,-315770007.0
2023-10-20,298.5,303.25,298.1,300.05,2328977.0,313.204,32.043903484449956,-313441030.0
2023-10-23,298.29,303.55,298.19,299.22,2959982.0,311.723,31.436733145498025,-316401012.0
2023-10-24,300.0,303.1,299.08,299.18,1697300.0,310.491,31.40584852660652,-318098312.0
2023-10-25,298.6,300.0,295.03,296.76,1809273.0,309.2315,29.516509504540153,-319907585.0
2023-10-26,296.96,300.14,294.7801,296.99,2011172.0,307.821,29.94784778124638,-317896413.0
2023-10-27,297.55,298.27,289.3568,289.91,2601664.0,306.13800000000003,24.8969667416237,-320498077.0
2023-10-30,293.45,301.81,293.29,300.83,3065158.0,305.2545,41.33218573768139,-317432919.0
2023-10-31,301.68,304.29,300.7,303.61,2611046.0,305.129,44.65281503720216,-314821873.0
2023-11-01,303.33,308.25,302.8371,307.16,2345370.0,305.057,48.649785934642225,-312476503.0
2023-11-02,309.69,314.54,308.0,313.76,2596968.0,305.21999999999997,55.136553662001525,-309879535.0
2023-11-03,318.46,329.33,317.93,327.62,3742027.0,305.97700000000003,65.1054605179448,-306137508.0
2023-11-06,326.66,328.9,322.1,323.91,2087563.0,306.54200000000003,61.18620323959839,-308225071.0
2023-11-07,322.13,326.39,321.29,323.95,1504999.0,307.00100000000003,61.21331388140885,-306720072.0
2023-11-08,323.95,326.66,323.67,324.56,1484489.0,307.57800000000003,61.65319706577288,-305235583.0
2023-11-09,326.0,326.65,319.66,320.78,1788040.0,308.1245,57.31536815230737,-307023623.0
2023-11-10,323.32,326.06,321.65,325.51,1781440.0,308.93500000000006,61.011965775592635,-305242183.0
2023-11-13,324.16,328.72,323.53,326.91,1403320.0,309.56100000000004,62.05930530859977,-303838863.0
2023-11-14,333.53,341.775,332.47,338.72,3592920.0,311.029,69.50205316708184,-300245943.0
2023-11-15,339.9,341.08,335.3407,337.6,2534619.0,312.81100000000004,68.13695600421956,-302780562.0
2023-11-16,337.76,339.75,335.01,336.67,1620383.0,314.685,66.9608765337804,-304400945.0
2023-11-17,339.5,340.45,338.12,339.19,1465594.0,316.642,68.54519753496575,-302935351.0
2023-11-20,340.0,341.315,337.5,339.45,3149459.0,318.6535,68.71190355927737,-299785892.0
2023-11-21,338.36,339.09,334.55,334.97,1901001.0,320.443,62.559472451683064,-301686893.0
2023-11-22,336.94,338.91,335.37,338.64,1235402.0,322.537,65.30048437819536,-300451491.0
2023-11-24,338.8,340.27,337.64,339.15,460100.0,324.645,65.6765372045308,-299991391.0
2023-11-27,339.19,340.02,335.74,337.71,1250571.0,327.03499999999997,63.58130630391837,-301241962.0
2023-11-28,337.38,338.3999,334.87,337.65,1418976.0,328.87600000000003,63.490418987865155,-302660938.0
2023-11-29,337.0,343.53,336.51,340.26,2038124.0,330.7085,65.78183769583804,-300622814.0
2023-11-30,341.68,344.755,340.09,341.54,1903754.0,332.4275,66.87969544795038,-298719060.0
2023-12-01,341.46,348.89,340.42,348.43,3623292.0,334.161,72.07364352698477,-295095768.0
2023-12-04,346.3,350.49,345.29,349.39,2178216.0,335.2495,72.71567048312846,-292917552.0
2023-12-05,346.6,346.8337,340.54,341.75,2429702.0,336.1415,60.74643088696677,-295347254.0
2023-12-06,343.51,347.0,341.6,341.97,1828792.0,337.0425,60.94578283788087,-293518462.0
2023-12-07,343.71,344.69,342.0,344.62,2162631.0,338.0455,63.359626339203736,-291355831.0
2023-12-08,344.31,352.29,343.7758,350.83,2239001.0,339.548,68.30365291298844,-289116830.0
2023-12-11,351.44,353.03,349.05,351.76,1635961.0,340.8605,68.97873477716175,-287480869.0
2023-12-12,351.41,353.9956,349.58,352.61,1597669.0,342.14549999999997,69.61570201369511,-285883200.0
2023-12-13,352.94,362.85,351.6,362.73,2876467.0,343.346,75.94792738979876,-283006733.0
2023-12-14,366.5,386.2,365.0,383.47,5376303.0,345.6395,83.52552648585292,-277630430.0
2023-12-15,380.19,385.895,379.32,380.51,4522310.0,347.8315,79.66781565418195,-282152740.0
2023-12-18,381.26,382.76,375.91,376.4,2741011.0,349.692,74.52116291140665,-284893751.0
2023-12-19,376.01,383.769,374.545,382.45,1726566.0,351.842,76.88804624984357,-283167185.0
2023-12-20,380.73,385.13,377.25,377.52,1836529.0,353.96950000000004,71.09246435005876,-285003714.0
2023-12-21,380.05,381.49,377.01,380.57,1301713.0,356.066,72.47477817935658,-283702001.0
2023-12-22,382.0,383.4896,379.41,380.65,1538183.0,358.141,72.51190733049349,-282163818.0
2023-12-26,380.65,382.61,380.05,381.61,837409.0,360.336,72.98287303790607,-281326409.0
2023-12-27,381.2,385.75,380.31,384.48,1362447.0,362.6775,74.39528064102201,-279963962.0
2023-12-28,384.52,387.76,383.63,386.41,1024818.0,364.985,75.32931362111002,-278939144.0
2023-12-29,385.57,386.64,383.57,385.77,881319.0,367.19649999999996,74.36060656519298,-279820463.0
2024-01-02,383.0,389.14,382.19,388.3,2263330.0,369.19,75.69140866046739,-277557133.0
2024-01-03,383.88,385.395,376.7633,381.79,2265306.0,370.81,66.17362543941204,-279822439.0
2024-01-04,383.55,387.0899,381.95,382.95,1618314.0,372.87,66.97061277758328,-278204125.0
2024-01-05,381.92,389.47,381.08,386.44,2897031.0,375.0935,69.31321965536809,-275307094.0
2024-01-08,385.97,389.08,382.025,388.86,1902568.0,377.3055,70.85673761229455,-273404526.0
2024-01-09,384.6,385.95,381.77,383.74,1708765.0,378.95099999999996,63.57122340589952,-275113291.0
2024-01-10,381.35,383.05,378.53,381.96,1547381.0,380.46099999999996,61.214711760403894,-276660672.0
2024-01-11,380.89,380.98,374.68,379.75,2209933.0,381.818,58.32394617243246,-278870605.0
2024-01-12,383.34,385.845,376.58,377.75,2223834.0,382.569,55.757779034796805,-281094439.0
2024-01-16,378.36,385.01,374.32,380.45,3926571.0,382.418,58.41767850141365,-277167868.0
2024-01-17,375.2,380.2,374.13,377.18,2415333.0,382.25149999999996,54.16996217157328,-279583201.0
2024-01-18,380.33,381.64,374.56,376.91,1771217.0,382.277,53.82196838994693,-281354418.0
2024-01-19,376.73,383.3,372.07,382.2,2603278.0,382.26450000000006,59.33410393869937,-278751140.0
2024-01-22,386.36,392.73,384.56,385.96,2922749.0,382.68649999999997,62.73865502542789,-275828391.0
2024-01-23,379.98,383.36,378.625,380.77,3313294.0,382.6965,55.794987897515654,-279141685.0
2024-01-24,381.81,384.61,379.18,379.4,2025435.0,382.63399999999996,54.09309049212963,-281167120.0
2024-01-25,382.69,386.7099,382.01,382.7,2376324.0,382.68850000000003,57.45915444051559,-278790796.0
2024-01-26,378.65,380.9,376.75,377.79,3464718.0,382.354,51.418102284931024,-282255514.0
2024-01-29,375.89,380.84,374.24,380.56,1632534.0,382.06149999999997,54.3349910136818,-280622980.0
2024-01-30,384.0,387.92,381.59,386.87,3897864.0,382.1165,60.19757636306928,-276725116.0
2024-01-31,386.0,393.9099,383.7,384.01,3421105.0,381.902,56.64773044355913,-280146221.0
2024-02-01,384.43,389.54,378.8,383.85,2138452.0,382.005,56.4471856354015,-282284673.0
2024-02-02,381.8,388.74,380.6,387.86,2180892.0,382.2505,60.24576641847043,-280103781.0
2024-02-05,384.6,385.33,381.0,383.02,2231062.0,382.0795,54.11127475995551,-282334843.0
2024-02-06,383.02,386.8218,383.0,384.99,1488144.0,381.886,56.07192344338159,-280846699.0
2024-02-07,385.31,387.07,382.5,386.66,1963216.0,382.03200000000004,57.721046069994216,-278883483.0
2024-02-08,386.0,388.11,381.34,385.04,1913833.0,382.18600000000004,55.542728473321084,-280797316.0
2024-02-09,384.77,386.13,382.585,384.26,2028204.0,382.41150000000005,54.476716214137305,-282825520.0
2024-02-12,385.0,396.35,384.32,392.64,2797421.0,383.156,62.74871320444454,-280028099.0
2024-02-13,387.59,389.16,375.2,378.75,3030784.0,383.071,47.38060798063727,-283058883.0
2024-02-14,380.88,381.48,375.775,378.04,2041326.0,383.11400000000003,46.750317350514685,-285100209.0
2024-02-15,379.42,387.21,379.14,385.42,2218890.0,383.5395,53.65198520892498,-282881319.0
2024-02-16,383.24,387.58,380.945,384.44,2376824.0,383.6515,52.675644745601915,-285258143.0
2024-02-20,380.95,385.575,380.85,384.52,2358977.0,383.57949999999994,52.751233043553476,-282899166.0
2024-02-21,381.84,388.6599,381.263,388.27,1773121.0,383.9545,56.27664072184582,-281126045.0
2024-02-22,389.23,395.6,389.0,390.47,2326776.0,384.50800000000004,58.24499601623587,-278799269.0
2024-02-23,390.0,396.79,389.21,391.05,2247640.0,384.92549999999994,58.77195008295523,-276551629.0
2024-02-26,391.05,396.06,388.82,390.22,1797790.0,385.54699999999997,57.65069718905478,-278349419.0
2024-02-27,392.26,395.9,389.33,390.81,1725071.0,386.0595,58.26029230926729,-276624348.0
2024-02-28,387.19,393.26,387.0,393.18,2572859.0,386.375,60.70704951246941,-274051489.0
2024-02-29,395.22,395.98,385.67,389.05,3139123.0,386.627,54.69059659809942,-277190612.0
2024-03-01,389.63,391.04,385.25,388.1,1573017.0,386.8395,53.380090815114585,-278763629.0
2024-03-04,388.81,396.57,386.2,392.25,1955263.0,387.059,58.103085883678446,-276808366.0
2024-03-05,390.72,397.49,390.31,390.91,2697770.0,387.45349999999996,56.12588561506415,-279506136.0
2024-03-06,395.0,395.29,384.52,389.57,2692376.0,387.6825,54.141762859943306,-282198512.0
2024-03-07,391.9,394.51,387.06,388.43,2033080.0,387.771,52.44320898820473,-284231592.0
2024-03-08,388.73,395.62,386.71,386.99,1657387.0,387.8685,50.29671878215107,-285888979.0
2024-03-11,385.67,386.41,381.42,386.16,1628799.0,387.9635,49.050530549853846,-287517778.0
2024-03-12,387.62,389.13,383.78,388.18,1660300.0,387.7405,52.15735782144314,-285857478.0
2024-03-13,388.91,395.25,388.18,392.31,2327106.0,388.41850000000005,57.82055484323042,-283530372.0
2024-03-14,394.43,396.38,385.45,388.61,2820948.0,388.947,51.89402804229717,-286351320.0
2024-03-15,388.87,391.13,386.4,387.21,3763948.0,389.03650000000005,49.81348861254877,-290115268.0
2024-03-18,388.65,389.03,383.41,384.37,2069030.0,389.033,45.80189438801066,-292184298.0
2024-03-19,384.07,390.78,383.705,388.66,1858220.0,389.24,52.079768240362235,-290326078.0
2024-03-20,386.36,396.5,386.0,396.47,2157408.0,389.65,60.948218817303065,-288168670.0
2024-03-21,399.77,414.0248,399.09,413.71,4613791.0,390.812,72.8796977092866,-283554879.0
2024-03-22,414.4,416.76,405.78,406.82,2190278.0,391.6005,64.40990584464829,-285745157.0
2024-03-25,406.87,410.46,403.86,404.94,1683977.0,392.3365,62.28294911569965,-287429134.0
2024-03-26,406.09,409.33,404.52,406.18,1406974.0,393.105,63.14736561579969,-286022160.0
2024-03-27,409.62,415.49,408.37,415.25,2353629.0,394.2085,68.78304352834903,-283668531.0
2024-03-28,416.21,419.2,414.98,417.69,2409718.0,395.64050000000003,70.10741063298588,-281258813.0
2024-04-01,416.68,417.95,412.0,413.51,1533712.0,396.911,65.01848819107332,-282792525.0
2024-04-02,410.74,413.17,407.615,410.15,1969648.0,397.806,61.17451692593076,-284762173.0
2024-04-03,411.0,416.63,411.0,414.0,1540457.0,398.9605,63.81440276236113,-283221716.0
2024-04-04,418.0,419.0,405.7,406.25,1693177.0,399.7945,55.61658511291768,-284914893.0
2024-04-05,406.56,409.135,401.47,408.07,1688416.0,400.7765,57.01317621468159,-283226477.0
2024-04-08,409.1,412.525,407.55,410.54,1177572.0,401.954,58.90319809632593,-282048905.0
2024-04-09,411.51,413.2212,407.05,410.71,1245669.0,403.1815,59.036692525292814,-280803236.0
2024-04-10,404.01,405.45,397.29,400.76,1903250.0,403.8105,49.00346334051441,-282706486.0
2024-04-11,400.48,401.47,394.84,397.48,2176231.0,404.069,46.21516846228935,-284882717.0
2024-04-12,392.84,394.09,387.12,389.49,2815758.0,404.113,40.21266522152447,-287698475.0
2024-04-15,407.0,412.865,398.69,400.88,6176998.0,404.79650000000004,50.15199828841989,-281521477.0
2024-04-16,404.45,404.97,395.18,396.86,3459728.0,405.421,47.17133298887067,-284981205.0
2024-04-17,402.4,407.12,401.18,403.91,4373757.0,406.1835,52.50273376496368,-280607448.0
2024-04-18,405.49,407.86,402.41,403.11,2776465.0,406.51550000000003,51.863122808082224,-283383913.0
2024-04-19,404.06,408.0,403.01,404.0,2805466.0,406.03000000000003,52.555597117310995,-280578447.0
2024-04-22,406.94,417.9799,404.57,417.35,4165569.0,406.5565,61.50185644632784,-276412878.0
2024-04-23,417.71,425.35,416.2,424.0,2662338.0,407.5095,65.03835451787391,-273750540.0
2024-04-24,421.5,424.58,419.61,423.04,1575931.0,408.3525,64.12260007754182,-275326471.0
